Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd48587085a4e1a6eb03ff4350d28e403a195fb0900b86c8804a555c4cc173ad,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225773,51.756578,On or near Firs Close,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
7a944cb65039b1eeb3f9518cde49a28e14549b7281fba90f051287350619c364,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465426,51.736365,On or near ,E01033023,Dacorum 018H,Suspect charged
b1c35451d2ed1575c63a16b035bd6f71971be636a019ae71c593e5cbcbd1d12f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349831,51.646335,On or near Cotswold Avenue,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
904ea914da6dafcaaf674b19a61f827b58ef5bbb0683be7b88e473b6d2e3903a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182570,51.855999,On or near Gate House Close,E01023967,Welwyn Hatfield 001C,Investigation complete; no suspect identified
223fb745733bc8ffb57cd2b0280ba98aea94ef542634f2a177adc9c49e1709bd,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415487,51.617116,On or near Eastbury Avenue,E01023840,Three Rivers 011B,Unable to prosecute suspect
6995761b9a0ae0c76f4fa5456f57f46b3070ab36652baf3286c50aa1ef37a410,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305690,51.752838,On or near A1057,E01023664,St Albans 013A,Investigation complete; no suspect identified
c4815aa4813e347ababb5a08b5816bc86ac6f17bf289b31e748eaea18765ebdf,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336073,51.752004,On or near ,E01023727,St Albans 012B,Suspect charged
f11a3a5a383716f44fb7d0d56544d0ff07a15187c2ee1e7e34bee71f0a88a04f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341859,51.751457,On or near George Street,E01023745,St Albans 014D,Investigation complete; no suspect identified
9788e0e2b16b2086c0d51e393094405272c0544d1a440314c0d054b5f46681a3,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383883,51.681320,On or near Harvest End,E01023876,Watford 003D,Offender given a caution
8f0e08a1808c6597c87fc44dc868d760f172057be0db1287310fd79547787c72,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363564,51.664332,On or near Hartspring Lane,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
10a852cc0813b048f4868cccd17b00d6cc524c564dd5ccff627f54010fc9915a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339268,51.767201,On or near Francis Avenue,E01023672,St Albans 009D,Unable to prosecute suspect
f4875f94739c2ebd84ddc37d68b091c3f8c3910df303b22f7ca7239351e8b1d1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386796,51.692960,On or near Newlands Walk,E01023905,Watford 001B,Investigation complete; no suspect identified
6dc3887b92ab156f93c8fc2b0627979a577b43bcec54f2faae166ce453221e56,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near ,E01023487,East Hertfordshire 015A,Suspect charged
87289c4e4e45a043e816aa94b71f303924cbddd32b3943eeb6f6164f59aeb2a8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
cb2777ea43435222637893e3022b13dbad5be4596f5b86622f359243badb4e7f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near ,E01023579,Hertsmere 001D,Unable to prosecute suspect
5e35b3a6a29ca861793d0b48c8526a71b11b9b13072c96481b0354ab9315b18c,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172834,51.800592,On or near Heathcroft,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
973276b2c79af0e555c46228e245a7a904b935a335f688dccac07898db9c585d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260960,51.958639,On or near Woolgrove Road,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
a2530f793894694cdae7827d7a8961f2fca1715bcf515e5e80d49694ed27d58c,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158600,51.874773,On or near B1004,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
2ed7f63184618cf874940f9448923e1264ab47f2142bdc009ccfe575a5b10cee,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Suspect charged
0277723bdc5c73bce7c2973907824be13593eeb56fd7a314f863392faf77c945,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301683,51.782400,On or near Morris Green,E01023736,St Albans 007D,Unable to prosecute suspect
5227823ae3542f95e5de1cfd1202dc59446969c1ae068fc33ba9bd8c7de38159,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449044,51.747426,On or near Acorn Road,E01023411,Dacorum 017C,Unable to prosecute suspect
96526a01ef909f31a1820baf31310fce68cee5e03ee2461afcaa7ea1dfd5e6b0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
14436b07cdfa18d71127aab1682af273ba9d7fada068194b9d831db641ae8c3a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021267,51.763887,On or near Paddick Close,E01023323,Broxbourne 003D,Unable to prosecute suspect
1e43c3b0b7ce3e65f99b8006fc8dfe32f3c08bd672830400bd2abae80f49225e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381340,51.623592,On or near St George's Drive,E01023809,Three Rivers 010B,Unable to prosecute suspect
c169aba32bdf93930454a890bc19f2f2c4051c2a34734dc28684c1e1d27fff53,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
5eb383abc200994240815bae144a9c5d06c78495d658a57076cc2243c54ac8bc,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Suspect charged
61867300d17f2e7374d24e043621e304eb2874fb2e2573fa2071b73c66f3d2cc,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465737,51.746422,On or near Bevan Close,E01023387,Dacorum 019B,Unable to prosecute suspect
4edc39b6ea5b40b9b0cb98f598c56f100268c6bf421afe7ffb22201a8fcd0950,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.053101,51.801135,On or near Great Oak Court,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
db4a7964acbeee1cb675b26667e2a58307ea5861015a0b058d6d18a6fa71af9e,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227311,51.762068,On or near Queensway,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
9d39986a0ed28849d9bfc04db863d0e0244efed43beb5edf9de9c12a1aab9cf6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147965,51.813783,On or near ,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
00aad7e9cdd96dc0ce5a47c312bdad7580548020abff79662abbf27f5037adf8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
e896968a7c144215d832220056ae7d100a708a98b2153e865d36b76635071433,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227566,51.989036,On or near Stonnells Close,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
c7e83c213c06cfccd5800e957553ffa86a129382dcaf65f9b8b220585b6986d5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402207,51.697433,On or near Stud Green,E01023904,Watford 001A,Offender given a caution
b98cb37a912a5645abc731627be557ea1255dfc549cff2d7ef1a0a6c4cf46d37,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
45750885658329a58f1663465d07f052aa68fc1b574adf6c87a9be8fe84b0380,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083973,51.796417,On or near Neal Court,E01023470,East Hertfordshire 014A,Suspect charged
3528c3fece138adfec7d4007ce446a6192e04b932006662ee404ee80e74e61e4,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037779,51.683188,On or near Cameron Drive,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
37f4e9aedb86113e831a48ba41e71adbcbe5dd432eaf1bb269c19032ea7fcbe6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339446,51.723224,On or near Park Street,E01023718,St Albans 019A,Unable to prosecute suspect
2c1e7be61360bf9c72e95711de7001a533c4cc403af6c8160fab420df6ae4de0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Investigation complete; no suspect identified
369c32e017512b9a0a136fccad6a51540c4a96783287dbbab4c45d268324e00a,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177236,51.790338,On or near Cole Green Lane,E01023945,Welwyn Hatfield 008C,Suspect charged
fe06b1ec5d436bf7d9e1d0f09fbd08b227414c3513ed51ef3f5bf8c123a3c9df,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477520,51.740336,On or near ,E01023354,Dacorum 018B,Investigation complete; no suspect identified
0b1d68ead48fe758c94ac0f01e21671ac08b0239b79298510132302a0330ed72,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387990,51.681332,On or near ,E01023876,Watford 003D,Suspect charged
55191eea42ccf58c4b6998fc6118ed6201ce532e4a8ca10a6963124badef04d6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c3875ccb20aa86462551d56f7350a3efd13a1713ed51bf77a6cd275849037ee,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404545,51.660966,On or near Hyde Road,E01023888,Watford 008C,Local resolution
06fd5bf243c002d68558bc433267166d74d1c4979c8e2ca34d8a838d32799fa8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143665,51.858217,On or near ,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
8b0cd87d6d59bc4f27bb2438e0dbe30fc2a152c06ef6ec2c49c378dac3408268,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394961,51.653966,On or near St. Marys View,E01023862,Watford 009D,Investigation complete; no suspect identified
c84a0c9392600e6f49eb84d506da1a653bcbd75cc1c081d6acb9b90922bcc874,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337914,51.771309,On or near Carnegie Road,E01023671,St Albans 009C,Investigation complete; no suspect identified
1ae4d550a6fb11c4fec31bf9df0061548341ee95eaa3aac1b0c47a9d557e0ab0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402340,51.665702,On or near Cole Road,E01023880,Watford 007C,Investigation complete; no suspect identified
c794fac5abe02486395ddc6d46f96e36fe729d22a3e5f4108fb55827daa06690,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227566,51.989036,On or near Stonnells Close,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
59727d2d30f2c093649f2f9c714675858a7b23567c3b1e0d9700c40169ecd1c7,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450644,51.779836,On or near Squires Ride,E01023395,Dacorum 007C,Suspect charged
b0f87910d9e4607217b79eaff70b1ea39273f2cbc5720bac4c7e87079309f35d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near ,E01023579,Hertsmere 001D,Unable to prosecute suspect
efb5a872783387ab19ce6d624a63a3ea7f1c88029b8f13af62520369da559035,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360986,51.746555,On or near Ermine Close,E01023742,St Albans 014A,Investigation complete; no suspect identified
d21928974def4dfa06da07a3d4bbb45e75f286c076a34ecf836aac17a620e880,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038555,51.683965,On or near Creasy Court,E01023339,Broxbourne 013D,Unable to prosecute suspect
4ead3a7f812862cb330550e837b3685507e0945683ba90bebc4334ac7abf4d56,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
68a75aedc5f454699abdb0f6c51b5d2a61c5000b66e5543b0b23ffda19958963,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240186,51.762999,On or near ,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
8d6ffa349cbf129b02260b28bbe862d3f881d0d7191547b8c1edb4dc8f20bdb5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near ,E01023896,Watford 005B,Suspect charged
9e1d602dc3b7e4c281a8a5ad416bdee0a9b17cd491fec836fe904500b4ee3812,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146973,51.817020,On or near Crofters,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
e1b07d19e00813217c1cc83beb6ab0e29f91b144d553adef272bcb027155e134,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158526,51.871114,On or near Market Square,E01023446,East Hertfordshire 007D,Local resolution
cbd3a2a023f60e3b1a593c3b28e3c198c3c24231328f0aa172371334c8af0497,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422644,51.651472,On or near Printers Avenue,E01023867,Watford 011E,Investigation complete; no suspect identified
2c3298d2221bf02f1247fc17d3e82185566d91667c3e0bf141bf1fe44d39ecf1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201398,51.838295,On or near Great North Road,E01023966,Welwyn Hatfield 001B,Unable to prosecute suspect
0f7fd44e1c8fa0742b7cd708b331005eefb71e446f04a94961c7bb118b8b0838,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470205,51.748378,On or near Park Lane,E01023398,Dacorum 015D,Unable to prosecute suspect
891c3260415f62e6491537982c24de402f2b8a0dd2ac0fdc794e2145c9dbf1dc,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268646,51.935176,On or near Ash Drive,E01023614,North Hertfordshire 012D,Action to be taken by another organisation
35cc0a1398d5a68895102a567a6c0dd6e459aa96a7ba98fb9f6d9c2174a2ab00,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486723,51.654563,On or near Overstream,E01023813,Three Rivers 004B,Further action is not in the public interest
1fa4253af46bce2f3a80788d1cd5ca6015bc609ef57eb901ed4cfb504369dfab,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near ,E01023295,Broxbourne 011C,Suspect charged
f37af3f66f5ba60a035e88aff2a6d3bf6bad51d1cd54e45539291f69b5469848,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209838,51.913129,On or near James Way,E01023776,Stevenage 002A,Investigation complete; no suspect identified
0f55b8902db47cb988661e2378531304832fe5c8056613b4fda616b461981096,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390628,51.785144,On or near Beaumont Hall Lane,E01023722,St Albans 006A,Suspect charged
e5575b1f50c20c7b497f48d32342f00940b86884e2ee2443df284fda2162aab9,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006760,51.763570,On or near Parrotts Field,E01023323,Broxbourne 003D,Unable to prosecute suspect
b0a3e8f069320b0e46819f937ccbca06b75ed9c4e9e4425f2ae04da1369788bb,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400068,51.659583,On or near Albert Road South,E01023861,Watford 009C,Suspect charged
93ae8603d39d8c32665a4c26b4e793b0c7594cbb1883bbdeee6e4d715fd12968,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.074296,51.855247,On or near Church Lane,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
f214eb2d4c367c72fc5589716550cdde584b972cf5e8728a1b8efc7d776e5c05,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251624,51.980126,On or near Stotfold Road,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
4ae142eca5fb7200f9e798898bbf40dc4ae6dff00a26595a0a034b388e7873ad,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4f138ad9a76dcdf0de1b510395fc48945d93d8fc19ba4ae89843cdf81964033d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557808,51.759565,On or near Waterside,E01023361,Dacorum 009A,Unable to prosecute suspect
cd8a035c031f33cb39f1a4f7ac6a52ca60e3045fbed9a78f88211bd605ab19c0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203859,51.693147,On or near Robert Close,E01023569,Hertsmere 002C,Unable to prosecute suspect
354a9c2ba9edfbd9bca764af2c1d915c321732efefc35f57b6a514405903a1fd,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339446,51.723224,On or near Park Street,E01023718,St Albans 019A,Unable to prosecute suspect
617b1f630802e616ac2c2dcab262ff73666d3cf7df794ae61c4f520e1d099e79,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418192,51.616164,On or near Morgan Close,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
812199a9f343573d5c6a1ade4fa9bef561b2b14050eec3c960a0a3133f0b5140,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238090,51.772913,On or near Daisy Drive,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
198bf1ddcab864ac3af07bbc9743a2705d36e6d2e0130815366e816d1a2aa327,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304045,51.703907,On or near ,E01023720,St Albans 019C,Unable to prosecute suspect
1d0b1228c8731a7e9d9f02b1b3d37fab0e210b3a0accec736922d5bd0ff426cf,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near ,E01023774,Stevenage 003D,Suspect charged
4adf38bb095d32c22f0f6847dace2d5b97f2e2315c6e7154c68d5759002d4244,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396304,51.617953,On or near Morriston Close,E01023806,Three Rivers 012A,Unable to prosecute suspect
3982d1a7c1346e8770b80a7a91685bba6d8edd9185d916cbad0a0c2e76a5400c,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.117916,51.709120,On or near Cranfield Crescent,E01023948,Welwyn Hatfield 016B,Investigation complete; no suspect identified
c08c9ae5337326d16fb2760c347457763949bda787472a531842b1ca3cf060cb,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355313,51.727242,On or near ,E01023731,St Albans 020C,Unable to prosecute suspect
a03b75c437d574a6792f9a21c850dbfb92dfd5c662a465d9f5a7eecf87c1138f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212020,51.970908,On or near Fleetwood,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
93efd6f6c5740558f9ca99f4c871a0ad94ce6306ed96daf2ba54f5ca6108a2cc,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194853,51.792884,On or near Longlands Road,E01023957,Welwyn Hatfield 007D,Suspect charged
971740a353277582cb905391548ce085cf4f2f3b9be11cd3ed62c585deb9cdc2,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275684,51.649703,On or near Auden Drive,E01023539,Hertsmere 011A,Unable to prosecute suspect
f52d45654a02207248c1accc3619dd661920125355287663f5b22a0f73ac0be8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near ,E01023633,North Hertfordshire 006D,Suspect charged
36186042c0210c20d3a328600daee04726d0079fa66e4e5cc2d8fd30ec3811f2,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440586,51.781429,On or near Ashby Court,E01023435,Dacorum 005B,Local resolution
16494d400a9d4de3d7abc8a4231b753801897073071b17dd871ff6091422a261,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202958,51.811883,On or near Digswell Road,E01023961,Welwyn Hatfield 003C,Unable to prosecute suspect
9e86e0dcf5ff5a7ba09a957c090a95d46e18ee606ef0f349858048a34419ebdd,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490313,51.640483,On or near Berry Lane,E01023848,Three Rivers 007B,Unable to prosecute suspect
762d7bca25238319b095af0a0da000ff4433e8c685687615362bd69afa012b37,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253981,51.652880,On or near Rye Close,E01023547,Hertsmere 009D,Unable to prosecute suspect
3fa09a3e3a1ceb5fede781110931084f16c3d794d215d97625d6fa2ed68004b6,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337983,51.755619,On or near Catherine Street,E01023728,St Albans 012C,Offender given a caution
fe4d6dfa29f272702aedab8a3ed54386a762875b99a2717f312d5e8999026f55,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824556,On or near ,E01023688,St Albans 002D,Investigation complete; no suspect identified
fe9e3a90c6fc2f90e9eeef6e297bb65b1c74b81221de16e9ae637267bb5df0f0,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269232,51.940354,On or near ,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
29cf4278bb7d893102a7df6e6fe571c6ebf311a40f16b405e15963c35233a324,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182403,51.918481,On or near Jessop Road,E01023774,Stevenage 003D,Unable to prosecute suspect
583a23d67ddccde61fc18f2c32e690908de46c150ad9f091b47b417d324e28bf,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397189,51.657188,On or near ,E01023861,Watford 009C,Local resolution
11319fc970759095da5b4ca4f8968e34be43e3a8274a42b70a3f408c73fd6ab5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
189dc95d4e977bfce5bc28b4c5e4951e0af3cd9e55cefb6ffcc12e38a3ba71e1,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186190,51.982175,On or near Hillcrest,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
39428a1aad786823f4b4b8282c6bcc3f12336aac027145e6c6e28c24b86b3edb,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220962,51.768365,On or near Clarke's Road,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
9e1726f63cbe45f606c26c86ee7fb88e9313c91ae7951bb908363d8fd40b456d,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201771,51.904649,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
03e9f214d30ace6acec60903e77097ec46965d2846eebf394a00b0267bcd9229,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
e28f4be75d33936e50b41a813fec8fef8b503bf67162a510167c50f7bc35e207,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near ,E01023896,Watford 005B,Offender given a caution
7b3dd5a8e9a669ba7c1c18330e68a527a07ce4a1fcbd21366b4bbb02b4903394,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035407,51.697212,On or near Albury Ride,E01023334,Broxbourne 012C,Unable to prosecute suspect
21795e857bb69faa2dc3b31721d2f5491cf96b0b391fcb7a2af7de33667d9f3c,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077104,51.799722,On or near ,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
9570803c21a369282d9f971ad2ce9e9e97d05f1f4d493056a3dc3dc12bffbe56,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026392,51.729128,On or near Huntingdon Close,E01023342,Broxbourne 005C,Unable to prosecute suspect
e11075f5cb5359787a5d9d76b067c65d272d0ffd24cfcb38f0e36d0a35478104,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209446,51.907638,On or near ,E01023776,Stevenage 002A,Investigation complete; no suspect identified
0360cf26d1baaafaa6fbc11905e05739933eb53cde3d45f1c23d7bc1cdbbab07,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323419,51.746690,On or near Aspasia Close,E01023666,St Albans 011A,Offender given a caution
e46b3d3c35e09aa54590c3d75fe04286067d2c5ce66b4c1516b9e7fb3b1ece47,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260792,51.955831,On or near Meadowbank,E01023619,North Hertfordshire 011C,Formal action is not in the public interest
c61947eb30c684326949bb7c0d4a96627165204e1b4b0cfc6dc8bbe036e00a08,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461170,51.750382,On or near Turners Hill,E01023350,Dacorum 015B,Unable to prosecute suspect
5c0e1d62a06f41d85a0c3818cd3afbedbee1f218cd08cfc5f1c7a41c4271cf9f,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202987,51.796201,On or near Edgars Court,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
73940eee6b63ea0fbeffd6888fc1ec6ab21625a9b10431a2513608cd14d2dff9,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465068,51.758031,On or near St Paul's Road,E01023401,Dacorum 008A,Unable to prosecute suspect
1d62d06a6a4271fc11bf8653938fe66a130634f7ba851a5ed78e1164d6c72830,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Unable to prosecute suspect
50a33bc91f489cd58070e0e50ee10478f14cffbed959e7cefff16aa29d0e2fd5,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167962,51.874566,On or near Watton Road,E01023764,Stevenage 012B,Investigation complete; no suspect identified
2e90e26053d34efa05bb62b410a562cbc2f749e4ec14aba3f5d2544bb624e6a8,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468504,51.638366,On or near ,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
dcdfb631e25e4f44d231de4662eb56bc3c17d1486cebe115877ab76d0f750138,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437967,51.819915,On or near Chapel Road,E01023430,Dacorum 001A,Investigation complete; no suspect identified
e33ab673750052e088beaf9afc4a1e5a5fef0f2a6ebafb21435f3ce3d190b446,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178764,51.795235,On or near Great Break,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
18c1e03b2de4a63ca2ebdcc339601efbac998b2a13162cf62b869bbdfb2dd8db,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f21397c8a0379cf5cb650f3defd2f6bdf68ec4c27f4bec51cd2de17663d64944,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019012,51.950887,On or near Bridge End,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
46a3f0abddf90433cd692e1bc5aea1040e2375a09e2187658a4a0e6946426e1b,2023-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
