Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f847d9f8d934af79226629d74d045b76fbbe0ddf2079c49c2392da261e96457c,2024-07,Warwickshire Police,Warwickshire Police,-1.738085,52.194459,On or near Hathaway Green Lane,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
5bc526c1538a8676ad1d17d3f1c403942edd70500837cea986d69982632c98fe,2024-07,Warwickshire Police,Warwickshire Police,-1.708099,52.543836,On or near Blackgreaves Lane,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
c8caa1a6c4ad5426a1475a1fe0654592cdd0cedbbdd0f4420bb36560b07916ec,2024-07,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
409890656e105214a246692ff4a72aebba9b652b3a1217bf890f7bfd960f5d87,2024-07,Warwickshire Police,Warwickshire Police,-1.532841,52.461124,On or near Hill Road,E01031077,Nuneaton and Bedworth 018A,Action to be taken by another organisation
befd098b8d699b1abfa99055c7d146b2155927c035bd9f9636df74c97bc2ed8a,2024-07,Warwickshire Police,Warwickshire Police,-1.621137,52.615068,On or near Spinney Close,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
9d86c844a5a8c1209ed9e756722aa4838b6b23ca1c35bef7b58ec8d21077477a,2024-07,Warwickshire Police,Warwickshire Police,-1.553680,52.343263,On or near Cashmore Road,E01031296,Warwick 002A,Investigation complete; no suspect identified
a385daefc81c3a1495a85e0c7c37fd633bb12547dccdf5d755047968547fac4d,2024-07,Warwickshire Police,Warwickshire Police,-1.480615,52.522991,On or near York Street,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
7a0551fb900b9750f73eb60f01c038fe03dbe927b557ece5d11f96d20344e0b5,2024-07,Warwickshire Police,Warwickshire Police,-1.618640,52.284352,On or near Blandford Way,E01031268,Warwick 014D,Investigation complete; no suspect identified
d11fef691047b3625a5bff2541cd7713a49d879c3ebf31d3f62d3b916ef54ce1,2024-07,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Unable to prosecute suspect
6f82975f92c1a821b77a42b508405c9fb1ae179a7febbcf513a3c6acfac7d613,2024-07,Warwickshire Police,Warwickshire Police,-1.499882,52.534330,On or near Whitebeam Way,E01031073,Nuneaton and Bedworth 002C,Local resolution
3057fac6b13779dd32107069b7f7aad6ca43fd40eb481b173984bc5766b211b0,2024-07,Warwickshire Police,Warwickshire Police,-1.504625,52.199770,On or near The Green,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
bdfad074b36f26dd302273afa132196fb88c4f3e2ff64d8a8d786c79d4267d51,2024-07,Warwickshire Police,Warwickshire Police,-1.236775,52.364755,On or near Langton Road,E01031155,Rugby 008A,Unable to prosecute suspect
f787dd6cbf7a9f690919d38224fb6924f8331c3a7a66acd94f55aa3fc0f3ee57,2024-07,Warwickshire Police,Warwickshire Police,-1.530281,52.278190,On or near Tachbrook Street,E01031262,Warwick 013B,Further action is not in the public interest
80f2cfd28127e90442330b148d1c6dc8f4edeb81cf4876bef4308860b77a35a2,2024-07,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
8cd1914d960f5e5704e704118c520f2e3659f7b9a9bff6b0c10c7c7bd276da54,2024-07,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Local resolution
c4d2faeae6ec3fccb4a714ed66a777676e5f551dd37ac4d642bf366f1b080b94,2024-07,Warwickshire Police,Warwickshire Police,-1.545343,52.285891,On or near Park Drive,E01031291,Warwick 009B,Local resolution
131a214277775fb333b9f5aa6243b5e582cf241bc0a89c0344189e95c82820a4,2024-07,Warwickshire Police,Warwickshire Police,-1.706808,52.500762,On or near Bramble Close,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
6ec9c2829314500bef0bb7e38f4284ecb47afff93b714032644af55df5dbd5dc,2024-07,Warwickshire Police,Warwickshire Police,-1.449425,52.517322,On or near Chestnut Drive,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
c1afa7f6127d0c61727ba91524a57259c57d75738098c19d8b60858b87e75729,2024-07,Warwickshire Police,Warwickshire Police,-1.480718,52.505488,On or near Sunflower Drive,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
bf4b61ccfdba5c524bda07ac4edad55057daf2535f28de2892b05869c59c4e12,2024-07,Warwickshire Police,Warwickshire Police,-1.919210,52.164496,On or near Fern Close,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
46f679e84804f76c669d70873c0dce3a83fb581989017e6c550ceaf21ac1173d,2024-07,Warwickshire Police,Warwickshire Police,-1.392468,52.491673,On or near Bazzard Road,E01031182,Rugby 013A,Unable to prosecute suspect
e6d576514ec04303ecdad1057c0e9c1f5d7d69449c86b8c8d8e1b21084838be3,2024-07,Warwickshire Police,Warwickshire Police,-1.392468,52.491673,On or near Bazzard Road,E01031182,Rugby 013A,Unable to prosecute suspect
da8e50834a889e6a06dfb5067a46f0e8c7820b9429cf74ca5506e459ed9711ef,2024-07,Warwickshire Police,Warwickshire Police,-1.589401,52.290098,On or near Lyttelton Road,E01031321,Warwick 011A,Unable to prosecute suspect
ded0084efc3c05853873b71b5dceb642c0825388a771814f20556ed1c0753146,2024-07,Warwickshire Police,Warwickshire Police,-1.537669,52.279478,On or near The Approach,E01031261,Warwick 013A,Investigation complete; no suspect identified
bec6f12f0a25576e9340ef75381a585c3caeceeffe36b58b9cdf9831a8f44519,2024-07,Warwickshire Police,Warwickshire Police,-1.236775,52.364755,On or near Langton Road,E01031155,Rugby 008A,Unable to prosecute suspect
81e33879beb407ba336916241146277efb005d052bd9517351b083e4131f494a,2024-07,Warwickshire Police,Warwickshire Police,-1.236775,52.364755,On or near Langton Road,E01031155,Rugby 008A,Unable to prosecute suspect
42d0fa544042f5498e040e764f627453b3b3cad1cf44c7267e6ebc397d31a568,2024-07,Warwickshire Police,Warwickshire Police,-1.277082,52.364272,On or near Ferndown Court,E01031176,Rugby 011E,Suspect charged
0fe1badc651dcee0cfc97cadc2c81f8567d8cdd31608b29f869f77b2e3450450,2024-07,Warwickshire Police,Warwickshire Police,-1.236775,52.364755,On or near Langton Road,E01031155,Rugby 008A,Unable to prosecute suspect
99cf52a4006cebc3ef384e57bda9ee665ff2d105160bc3fcadf1e21b903a1d34,2024-07,Warwickshire Police,Warwickshire Police,-1.473486,52.522530,On or near Nightclub,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
8e53ddbd23a3536dc4d1771df5e6a4ed04681d69d9207b5fe136e777ad6fef49,2024-07,Warwickshire Police,Warwickshire Police,-1.236775,52.364755,On or near Langton Road,E01031155,Rugby 008A,Unable to prosecute suspect
b1acc6e217d854cd42e627be0dd6b0f6521421d3c9d108cf0877f99fa770a797,2024-07,Warwickshire Police,Warwickshire Police,-1.545343,52.285891,On or near Park Drive,E01031291,Warwick 009B,Offender given a caution
185d67e4f4836eff53fb81fabf0deb512085c2f53052ac633317695b316cb714,2024-07,Warwickshire Police,Warwickshire Police,-1.873855,52.357379,On or near Juggins Lane,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
8f45784326536adaddfbf24b693a968b50644a3cd52717d7560c52f980e74a0e,2024-07,Warwickshire Police,Warwickshire Police,-1.711419,52.187168,On or near Sanctus Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
5e912290dc33e197bcb3d18fb7b807613c3645433655fa5d616be7d8cafeb2cf,2024-07,Warwickshire Police,Warwickshire Police,-1.589401,52.290098,On or near Lyttelton Road,E01031321,Warwick 011A,Unable to prosecute suspect
cac28fc57f9fe08021e186ff9b52cb2c965285491e80fbd2b2e0542e040f89f7,2024-07,Warwickshire Police,Warwickshire Police,-1.469445,52.521611,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
02c7dfad807b929417de6d44aa0d26e163d306817f661abcd06e83ef4c9265c4,2024-07,Warwickshire Police,Warwickshire Police,-1.408368,52.415221,On or near Parking Area,E01031159,Rugby 013C,Investigation complete; no suspect identified
1f3aa5b0552f7e3da01c18b0f6310120b2343052cc6778158bec6804b46c55e2,2024-07,Warwickshire Police,Warwickshire Police,-1.486205,52.467053,On or near Windmill Road,E01031079,Nuneaton and Bedworth 018C,Suspect charged
1f3aa5b0552f7e3da01c18b0f6310120b2343052cc6778158bec6804b46c55e2,2024-07,Warwickshire Police,Warwickshire Police,-1.486205,52.467053,On or near Windmill Road,E01031079,Nuneaton and Bedworth 018C,Suspect charged
29f21fe12d6c9b57364836f95c6a956078c5ed98489bb70c46c9e2ead3231887,2024-07,Warwickshire Police,Warwickshire Police,-1.531851,52.286324,On or near Priory Terrace,E01031336,Warwick 010F,Investigation complete; no suspect identified
4624c39f6cbf5d2b830ef19b6e14455dd13a9c06e853ec114d71a90465a1bcd3,2024-07,Warwickshire Police,Warwickshire Police,-1.294590,52.358561,On or near Main Street,E01031127,Rugby 007C,Investigation complete; no suspect identified
66569571932e903554c01084f7d34e44a071056569a4f72c5ebeb981e1f2e474,2024-07,Warwickshire Police,Warwickshire Police,-1.711311,52.199323,On or near Regal Road,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
485b60a979bd7057df8680e8e892bc3e8e2c8c9b0ec7da3eb37199c845ef57b1,2024-07,Warwickshire Police,Warwickshire Police,-1.558519,52.283262,On or near Dodd Avenue,E01031320,Warwick 012F,Unable to prosecute suspect
69b88085e8583d742bfce35aa2301625dd80568c6ff0716caf7f94f7b68050a6,2024-07,Warwickshire Police,Warwickshire Police,-1.289193,52.362700,On or near Plexfield Road,E01031136,Rugby 011C,Unable to prosecute suspect
e31b9ce14ab87d2f9f0046a033a31064b1ac72125d46807f41ea7ff247ba9887,2024-07,Warwickshire Police,Warwickshire Police,-1.667518,52.444417,On or near Parking Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
f8b272f4733eac80d5094451593c21ce15574502347e292f8a1669553cf01263,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
8101e51dec4c8fe5f1afa913871d77f0d8a28dbe01c019e4342f376a04b658da,2024-07,Warwickshire Police,Warwickshire Police,-1.693838,52.350910,On or near Birmingham Road,E01031283,Warwick 004C,Investigation complete; no suspect identified
e7f660213dec59549b284d113dbf2d36b1666379606615f8638308d9519495b9,2024-07,Warwickshire Police,Warwickshire Police,-1.586194,52.295028,On or near Supermarket,E01031310,Warwick 008B,Investigation complete; no suspect identified
17463e4fe4dae434c4416043f60cc85e90c25e0666870cf7a2564b2dd76391fc,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
ba5a39b9685bc2de1fef9949ad61b1c4da628ffd03e6e43d3ce08add421145c3,2024-07,Warwickshire Police,Warwickshire Police,-1.473506,52.490137,On or near Hill Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
ccf05c105d667483e506582041acd2dbf71c00be35fa4f1fca1738842cb8e132,2024-07,Warwickshire Police,Warwickshire Police,-1.446485,52.125052,On or near Grange Close,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
805fef144b12946094c5ede9ec1eb489f03d1091207854f10803455778c6f4dd,2024-07,Warwickshire Police,Warwickshire Police,-1.251818,52.381915,On or near Lyttelton Close,E01035020,Rugby 002G,Unable to prosecute suspect
0efa22cee760bae3e0c52b02d5090d3466aea1cf5c437b0573eb7b87a59a26ad,2024-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
47364a39dbbf809aecaa375d1e7da659aa2fab12f7e6ccf5c0e86355c8d6cc80,2024-07,Warwickshire Police,Warwickshire Police,-1.478902,52.523245,On or near Fife Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
81a127cae95f4d474e7004d0b2bd3509217c1eb68ddb01643bcb0ca3f41ca1d6,2024-07,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Suspect charged
56ad229782c6c75ca41e125bf757166c4623bc93abee6efc7ad501d6c9ef6e8a,2024-07,Warwickshire Police,Warwickshire Police,-1.569810,52.503685,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Unable to prosecute suspect
73b6709bb5f3fa16793193ffbf12f736c5752c938b33bbb39c2ca935ce29901e,2024-07,Warwickshire Police,Warwickshire Police,-1.616890,52.600716,On or near Brown's Lane,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
bb0ce376541137f15cb43269498fb8e3fa907e395779c7982f4e4ea6461d71af,2024-07,Warwickshire Police,Warwickshire Police,-1.707384,52.491693,On or near Castle Drive,E01031022,North Warwickshire 006D,Unable to prosecute suspect
41cabaacbc36f8b5fcbafe60a3e52159c0ca9e72ca8647e368170782d7ded88c,2024-07,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
f1480c1c2bba897283ac6386f2dd2641a89538d25930146efde61232c5330e77,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
374d231c78eadc2166922432756571eaaed78028c613626fcce4f86dbf14bdd0,2024-07,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
06097706f6814a222b7a77d5bae946f97015da077c6bdeb1bc79bd920c085f54,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
ffa9fb780fe1c1d25fcadd62e35699c7c47012a89572acb7322e2d4cf223c958,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
10196c5625693923497ef963204e8e492deb03fc8255f320c48f17a3eb5409a4,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
fbd7006319a8c45484558f8057bdc7f29d281cf5ed593ce131d15b8644e66f23,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
f6fca15c2a7618f2e1d299d348718a3927b4203d67911eccf5fd4624250a850e,2024-07,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
5abcaa0a48795c0be652659e8551c746c0eb6d6c65a7637831d992b7e0cd22a9,2024-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
36c9134651e835662acc87cacdf8013b397e05114f76a5c49f9c0900831ab237,2024-07,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
1cc630494a97e27d6062d36597c650f6cb567a7c0db0ec2635f58e270500f449,2024-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
e57731c21bb1a2be8fc34ef99cbab56235704782a73d76da2b5e4a132de9f24f,2024-07,Warwickshire Police,Warwickshire Police,-1.442926,52.506827,On or near Parking Area,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
412a0b2f06eae9a7d7781134d5e3864533fd6d0a0f9e41eb2e91296be2bdf8d5,2024-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
32b0573e976816d0e95194b3a9907b721cfefad6b427f937e3f8ebf22349e7db,2024-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
b4201d75e90e53d78a91f5d8bf6534ffbdc0878f0599f35c358ec19f91798baf,2024-07,Warwickshire Police,Warwickshire Police,-1.528939,52.284523,On or near Forfield Place,E01031336,Warwick 010F,Unable to prosecute suspect
0673996022605372fc1b2918ad1c2b2a554580a54f80617d3be1ed3efca42783,2024-07,Warwickshire Police,Warwickshire Police,-1.482834,52.504715,On or near Petunia Close,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
e05eb18a7e27e54413567c15d882b8a885bcc48e70a1aed1f9c8ae4f58b42c52,2024-07,Warwickshire Police,Warwickshire Police,-1.461143,52.508718,On or near Hadley Mews,E01031116,Nuneaton and Bedworth 009B,Suspect charged
39133e6baef784f4d1b80f5bb9c9212a06537a2fe5d5614b8dca41d48ab4b9de,2024-07,Warwickshire Police,Warwickshire Police,-1.493462,52.478528,On or near Heather Drive,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
313fc6baac5adda154dd83d015d4884131e12204666f896be349c3c68f018a70,2024-07,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
ab222a90a6f7a5963dc64ce1a1509cea0cf002e982f2dc23b57cad36df12e6ea,2024-07,Warwickshire Police,Warwickshire Police,-1.541332,52.292420,On or near Parking Area,E01031291,Warwick 009B,Investigation complete; no suspect identified
8034ae7f5db0680da9cf751196e4a1c476c5e51473c81a8e8f30c8434c286465,2024-07,Warwickshire Police,Warwickshire Police,-1.282944,52.371338,On or near Oswald Way,E01031168,Rugby 006B,Unable to prosecute suspect
5155cf663bf5a49aabb52a767286a5644bcd82d468a373f540403b860e5d333d,2024-07,Warwickshire Police,Warwickshire Police,-1.464840,52.535498,On or near The Coppice,E01035015,Nuneaton and Bedworth 001G,Suspect charged
841bae3011c48c437bbd032e4b332625074fb2a11f03b6570a9cdd36b11c5947,2024-07,Warwickshire Police,Warwickshire Police,-1.866050,52.218758,On or near Grove Place,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
f351237336af32b777a8c1d41dcd2cbcea44cd560a47ea5ea3f9981e292396d0,2024-07,Warwickshire Police,Warwickshire Police,-1.537246,52.294796,On or near Beauchamp Road,E01033253,Warwick 007H,Investigation complete; no suspect identified
6e67b68fe5542ec3b310378e30574d9042e7b3662ee7c641af267db7fa017bf9,2024-07,Warwickshire Police,Warwickshire Police,-1.492518,52.523537,On or near The Circle,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
ef27f99dacb3013bac427b3306fbee75677053eb41f425554c0ebe7bf06799ee,2024-07,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Suspect charged
1743005269422302d9e041f6fb64a37260705beb0f8d4f844113755e3843d2ac,2024-07,Warwickshire Police,Warwickshire Police,-1.478453,52.525121,On or near Manor Court Road,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
ca2f6bb6682d9f02d5d4e252fdc086512a13dac1fe1cc3da2878fa5d451babbf,2024-07,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
dc1d018aef81a19829e0a01716516a741fd75faf52488e875b5a8dfb79c38d95,2024-07,Warwickshire Police,Warwickshire Police,-1.464840,52.535498,On or near The Coppice,E01035015,Nuneaton and Bedworth 001G,Suspect charged
0b8ee4fee009c48cebc26b2260f8c7e9884beccf64ddc52350abc8734c6b3ae1,2024-07,Warwickshire Police,Warwickshire Police,-1.464840,52.535498,On or near The Coppice,E01035015,Nuneaton and Bedworth 001G,Suspect charged
acb583c3bb91bdcecc2fa83ba70d3ee751dcd0c6cab02da24c40e3da8393d589,2024-07,Warwickshire Police,Warwickshire Police,-1.644474,52.582067,On or near St Michael's Close,E01031031,North Warwickshire 002D,Unable to prosecute suspect
99992329cc0af00ccc010f464e87de8aebfdda6340ed1a4ab229607d22f7f11f,2024-07,Warwickshire Police,Warwickshire Police,-1.864059,52.223899,On or near Rufford Close,E01031208,Stratford-on-Avon 007C,Formal action is not in the public interest
90965015503b835d7fae78ee9bf2bb9fedd9e5a5a5836fe3a1cb68c6d1f9772f,2024-07,Warwickshire Police,Warwickshire Police,-1.643518,52.483211,On or near Bentley Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
916ddbc5a281eb0b57da3a3759eb067abcde529a0b1076fd196bf6f218954f1e,2024-07,Warwickshire Police,Warwickshire Police,-1.709719,52.201135,On or near Clopton Road,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
aaa0a6f390975a71d57c79e492e6abbd1372c051ecab1226583d5a913654719d,2024-07,Warwickshire Police,Warwickshire Police,-1.702762,52.193350,On or near Bancroft Place,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
65803e8627ce18eaa519095f9d4bb5837837c66ec176017db7d939d847a638d4,2024-07,Warwickshire Police,Warwickshire Police,-1.543052,52.291977,On or near Albany Terrace,E01031290,Warwick 009A,Unable to prosecute suspect
4d9457043432895569228ddc54cea766d1af41845ff08068e64097f56b4b20c5,2024-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01035020,Rugby 002G,Suspect charged
3e70bf87991035444c4e78ea1c9abc636febf87970be89651ffa0ac3b586a4e2,2024-07,Warwickshire Police,Warwickshire Police,-1.548939,52.291272,On or near Cross Road,E01031290,Warwick 009A,Unable to prosecute suspect
0f86f5a2391e85e8c58614acec8d62a57d82310f708f1b4a481622c7eb913120,2024-07,Warwickshire Police,Warwickshire Police,-1.491050,52.517930,On or near Helena Close,E01031061,Nuneaton and Bedworth 006E,Action to be taken by another organisation
04cc2191b9f175341dc4d0caaefaf3c415330da373206c668e610c0e9442a906,2024-07,Warwickshire Police,Warwickshire Police,-1.264906,52.377601,On or near Avon Street,E01031173,Rugby 003C,Unable to prosecute suspect
8cb5876a0a2ff62e752cba2bb2a994277a8b560166d5a1d6fc2696a300358823,2024-07,Warwickshire Police,Warwickshire Police,-1.436949,52.531863,On or near Keswick Close,E01035018,Nuneaton and Bedworth 003F,Investigation complete; no suspect identified
736adb9a8bd22553f5d41f66e0a9909347b4b72ad687f59e44c2b9525ea1c9cf,2024-07,Warwickshire Police,Warwickshire Police,-1.387640,52.280018,On or near Sitwell Avenue,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
48977d7de1ba845c5492355f08c8f2c9038bafb7875216087e2c46c44d8cfe4f,2024-07,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
20c4b6a1a39265c9ad68a9a524afe747a20ab8d46a4c84911c695d55b89787c0,2024-07,Warwickshire Police,Warwickshire Police,-1.706332,52.485981,On or near Keepers Close,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
ee4cfa35bb4f1552f88d4d5975b2938e1acfcc34b315c2976bd551d7a6a553a5,2024-07,Warwickshire Police,Warwickshire Police,-1.249496,52.376713,On or near Graham Road,E01031131,Rugby 005B,Unable to prosecute suspect
519b9204f26fa73e9c70bf76447b80da90bc7795e61662e5658a10909ecfd14d,2024-07,Warwickshire Police,Warwickshire Police,-1.249496,52.376713,On or near Graham Road,E01031131,Rugby 005B,Unable to prosecute suspect
b20771b81d28d1d6c63d56a231b998feda6db9867dea1d95bfdfb04902884046,2024-07,Warwickshire Police,Warwickshire Police,-1.249496,52.376713,On or near Graham Road,E01031131,Rugby 005B,Unable to prosecute suspect
d243db77aed3f2b6ba6870731fad4a6bcafcd4c1646a66824594f1b4ac14f554,2024-07,Warwickshire Police,Warwickshire Police,-1.588794,52.282777,On or near Northgate Street,E01031324,Warwick 011D,Unable to prosecute suspect
c9ed88051ac00a3cf18703e7ef2b6936040e6e42d1db023855a775927a1d6b43,2024-07,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
f3f78ee8ebf5dbdca6a25a0feb091538cfa4700508d0c27c5d2e5d12f2c4b38f,2024-07,Warwickshire Police,Warwickshire Police,-1.433753,52.496049,On or near Marston Lane,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
e26717633f2135b3f828ca89adc4b816f5ab9acac845b4f9547b30960d42d5c2,2024-07,Warwickshire Police,Warwickshire Police,-1.700309,52.190503,On or near Swan's Nest,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
518181bccef91e096d2e116873f4ca8dbe04eaa76e94ecf8df51cf0241d61dec,2024-07,Warwickshire Police,Warwickshire Police,-1.467292,52.524200,On or near Harefield Road,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
7fbf3d1a5dfc96277e1702b4188b75c1b403a859efb7c2687f7ad23a00c20663,2024-07,Warwickshire Police,Warwickshire Police,-1.709250,52.501289,On or near Kendal Avenue,E01031020,North Warwickshire 006B,Unable to prosecute suspect
b99d5b55a7e1dd18d3cec437503f1ffce541a8a21ae7f0f8a0cf850df5b20bd9,2024-07,Warwickshire Police,Warwickshire Police,-1.538179,52.285440,On or near Station Approach,E01031291,Warwick 009B,Investigation complete; no suspect identified
de0fc243e9bc804afd43a59d35a8b9a5d2cbaab235dff276a41bc0df3320eebd,2024-07,Warwickshire Police,Warwickshire Police,-1.616111,52.612166,On or near Chetwynd Avenue,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
09a4283875a7a0eeab001043a31c750d965a678505a8ab96b66747a9c1939efc,2024-07,Warwickshire Police,Warwickshire Police,-1.484039,52.520049,On or near Stretton Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
5fe48a30e16ef09173813089553c39da3220e4a399f17937d3e678a49f237379,2024-07,Warwickshire Police,Warwickshire Police,-1.596779,52.278391,On or near Hampton Street,E01031324,Warwick 011D,Unable to prosecute suspect
45201b77fac60efe0fedacda30053e34eeee28547db868ff2a21b52bb8dba9c2,2024-07,Warwickshire Police,Warwickshire Police,-1.710704,52.495189,On or near Clinton Road,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
9260a8bc90373f4b5ccfa6aabe8cf873ec198138348c8622f60f9d3b91f356a2,2024-07,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
620d1a3203c0db19e1831dd82206d5425decc7414e91db3bc2294575b1b673b0,2024-07,Warwickshire Police,Warwickshire Police,-1.861090,52.222897,On or near Wakefield Way,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
367306dbe3db6a1cee994faefed70f447bb3c905b70cf9defe1ec961a2b2cb66,2024-07,Warwickshire Police,Warwickshire Police,-1.539698,52.280376,On or near Kingsway,E01031265,Warwick 013E,Investigation complete; no suspect identified
8c2ac2f1b6220a82bd37833427bc16e99b14ac2a78c6a9ae8b1691b7585ea035,2024-07,Warwickshire Police,Warwickshire Police,-1.559262,52.347257,On or near Parking Area,E01031298,Warwick 002C,Investigation complete; no suspect identified
50255f8afea0d47c4bdcc7dcff22a216b65853d3b53cb5259fc9e28dbc921cff,2024-07,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
759d7ad3648867540909d913e73c4ad0325d206877d8efcebada5ce43b76b907,2024-07,Warwickshire Police,Warwickshire Police,-1.213461,52.356089,On or near Kilworth Road,E01031162,Rugby 010B,Unable to prosecute suspect
